37.735	30.6944	81.3421
38.7412	31.3968	81.0423
39.7534	31.7652	79.9057
40.8723	32.5529	79.6455
41.8964	33.2852	79.4465
42.9264	34.034	79.2844
43.9624	34.2963	78.0129
45.1089	35.5137	78.7287
46.1564	36.6298	79.36
47.2081	37.7593	79.9847
48.3684	38.4761	79.5481
49.4283	39.5855	80.0868
50.4927	40.7133	80.6322
51.6672	41.968	81.2275
52.739	42.6947	80.9547
53.8122	43.6485	81.1128
54.9998	44.7165	81.3031
56.0844	45.7069	81.4967
57.1765	46.0953	80.6193
58.3839	47.4922	81.3447
59.4885	48.7874	82.0115
60.711	50.2391	82.7513
61.83	51.0466	82.5596
62.9547	52.2152	82.9409
64.0854	53.4049	83.334
65.3357	54.7403	83.7833
66.4786	55.5423	83.5491
67.6273	56.7147	83.8635
68.7833	57.9078	84.1888
70.0637	59.2466	84.561
71.2331	60.1232	84.4034
72.4062	61.1283	84.4241
73.7042	62.2655	84.4803
74.8922	63.3264	84.5567
76.0859	63.6121	83.6056
77.4038	65.6788	84.8521
78.6058	67.5823	85.9762
0.852092	0	0
1.7975	0.0173696	0.966318
2.65994	0.0432226	1.62494
3.5254	0.0604138	1.71367
4.47812	0.0573602	1.2809
5.34609	0.0574185	1.07403
6.21905	0.0731808	1.17672
7.18224	0.0969224	1.34947
8.06226	0.11726	1.45443
8.94498	0.139542	1.56
9.83097	0.170764	1.737
10.806	0.202322	1.87231
11.6945	0.22861	1.95486
12.584	0.258795	2.05654
13.5638	0.290986	2.14531
14.455	0.319084	2.20743
15.3496	0.358244	2.33389
16.2463	0.403144	2.48145
17.2342	0.459421	2.66576
18.1349	0.513452	2.8313
19.0377	0.573965	3.01489
20.0347	0.650152	3.24513
20.9454	0.727658	3.47407
21.8613	0.81804	3.74195
22.8743	0.926489	4.05036
23.7987	1.03129	4.33338
24.8216	1.15606	4.65746
25.7551	1.2788	4.96523
26.6928	1.41361	5.29584
27.729	1.5665	5.64934
28.676	1.71559	5.98266
29.6276	1.87772	6.33773
30.6805	2.07006	6.74715
31.6425	2.25916	7.13964
32.6102	2.46028	7.54452
33.5836	2.67442	7.96346
34.6607	2.92295	8.43305
35.7441	3.19084	8.92692
36.6367	3.42235	9.34131
37.735	3.72118	9.86137
38.7412	4.00969	10.3499
39.7534	4.31194	10.8467
40.8723	4.66497	11.4135
41.8964	5.0027	11.9407
42.9264	5.35898	12.4841
43.9624	5.7343	13.0437
45.1089	6.16825	13.6741
46.1564	6.58431	14.2652
47.2081	7.01762	14.8653
48.3684	7.51488	15.5368
49.4283	7.98935	16.1635
50.4927	8.48371	16.8019
51.6672	9.05296	17.5217
52.739	9.59043	18.1847
53.8122	10.1456	18.8537
54.9998	10.7836	19.6067
56.0844	11.387	20.3034
57.1765	12.018	21.0192
58.3839	12.7379	21.8175
59.4885	13.4182	22.556
60.711	14.1952	23.3816
61.83	14.9277	24.1432
62.9547	15.684	24.9132
64.0854	16.465	25.6923
65.3357	17.3539	26.5612
66.4786	18.1898	27.3619
67.6273	19.0532	28.1738
68.7833	19.9446	28.9963
70.0637	20.9574	29.9118
71.2331	21.9063	30.753
72.4062	22.8806	31.6004
73.7042	23.9884	32.5468
74.8922	25.0294	33.4206
76.0859	26.1004	34.3039
77.4038	27.3114	35.2842
78.6058	28.4163	36.1504
0.852092	0	0
1.7975	0.0173193	0.963521
2.65994	0.0431086	1.62066
3.5254	0.0603195	1.711
4.47812	0.0572043	1.27742
5.34609	0.0566294	1.05927
6.21905	0.0703367	1.13099
7.18224	0.0918788	1.27925
8.06226	0.109067	1.35281
8.94498	0.127507	1.42546
9.83097	0.153713	1.56356
10.806	0.178913	1.65568
11.6945	0.197246	1.68666
12.584	0.215268	1.71066
13.5638	0.230177	1.69699
14.455	0.238223	1.64803
15.3496	0.253674	1.65264
16.2463	0.273032	1.68058
17.2342	0.292299	1.69604
18.1349	0.306125	1.68805
19.0377	0.32014	1.68161
20.0347	0.337618	1.68516
20.9454	0.35809	1.70964
21.8613	0.383833	1.75577
22.8743	0.413019	1.80561
23.7987	0.437958	1.84026
24.8216	0.462396	1.86288
25.7551	0.494733	1.92091
26.6928	0.527197	1.97505
27.729	0.54962	1.98211
28.676	0.562282	1.96081
29.6276	0.575844	1.94361
30.6805	0.595781	1.94189
31.6425	0.614831	1.94306
32.6102	0.635675	1.94931
33.5836	0.656898	1.95601
34.6607	0.679856	1.96146
35.7441	0.697322	1.95088
36.6367	0.709203	1.93577
37.735	0.719166	1.90584
38.7412	0.725074	1.87158
39.7534	0.728547	1.83267
40.8723	0.728523	1.78244
41.8964	0.725165	1.73085
42.9264	0.726549	1.69254
43.9624	0.733682	1.66889
45.1089	0.743714	1.64871
46.1564	0.756831	1.63971
47.2081	0.769916	1.6309
48.3684	0.783754	1.62039
49.4283	0.800808	1.62014
50.4927	0.830425	1.64464
51.6672	0.863849	1.67195
52.739	0.890307	1.68814
53.8122	0.918227	1.70636
54.9998	0.952014	1.73094
56.0844	0.985774	1.75766
57.1765	1.02663	1.79555
58.3839	1.08105	1.85163
59.4885	1.1383	1.91348
60.711	1.21053	1.99392
61.83	1.28069	2.0713
62.9547	1.35224	2.14795
64.0854	1.42625	2.22555
65.3357	1.50904	2.30967
66.4786	1.59031	2.39221
67.6273	1.68068	2.4852
68.7833	1.78067	2.58881
70.0637	1.9008	2.71296
71.2331	2.00892	2.82021
72.4062	2.11361	2.9191
73.7042	2.23611	3.0339
74.8922	2.36158	3.1533
76.0859	2.49337	3.27705
77.4038	2.64222	3.41355
78.6058	2.74573	3.49303
0.852092	0	0
1.7975	0.0173193	0.963521
2.65994	0.0431086	1.62066
3.5254	0.0603195	1.711
4.47812	0.0572043	1.27742
5.34609	0.0566294	1.05927
6.21905	0.0703367	1.13099
7.18224	0.0918788	1.27925
8.06226	0.109067	1.35281
8.94498	0.127507	1.42546
9.83097	0.153713	1.56356
10.806	0.178913	1.65568
11.6945	0.197246	1.68666
12.584	0.215268	1.71066
13.5638	0.230177	1.69699
14.455	0.238223	1.64803
15.3496	0.253674	1.65264
16.2463	0.273032	1.68058
17.2342	0.292299	1.69604
18.1349	0.306125	1.68805
19.0377	0.32014	1.68161
20.0347	0.337618	1.68516
20.9454	0.35809	1.70964
21.8613	0.383833	1.75577
22.8743	0.413019	1.80561
23.7987	0.437958	1.84026
24.8216	0.462396	1.86288
25.7551	0.494733	1.92091
26.6928	0.527197	1.97505
27.729	0.54962	1.98211
28.676	0.562282	1.96081
29.6276	0.575844	1.94361
30.6805	0.595781	1.94189
31.6425	0.614831	1.94306
32.6102	0.635675	1.94931
33.5836	0.656898	1.95601
34.6607	0.679856	1.96146
35.7441	0.697322	1.95088
36.6367	0.709203	1.93577
37.735	0.719166	1.90584
38.7412	0.725074	1.87158
39.7534	0.728547	1.83267
40.8723	0.728523	1.78244
41.8964	0.725165	1.73085
42.9264	0.726549	1.69254
43.9624	0.733682	1.66889
45.1089	0.743714	1.64871
46.1564	0.756831	1.63971
47.2081	0.769916	1.6309
48.3684	0.783754	1.62039
49.4283	0.800808	1.62014
50.4927	0.830425	1.64464
51.6672	0.863849	1.67195
52.739	0.890307	1.68814
53.8122	0.918227	1.70636
54.9998	0.952014	1.73094
56.0844	0.985774	1.75766
57.1765	1.02663	1.79555
58.3839	1.08105	1.85163
59.4885	1.1383	1.91348
60.711	1.21053	1.99392
61.83	1.28069	2.0713
62.9547	1.35224	2.14795
64.0854	1.42625	2.22555
65.3357	1.50904	2.30967
66.4786	1.59031	2.39221
67.6273	1.68068	2.4852
68.7833	1.78067	2.58881
70.0637	1.9008	2.71296
71.2331	2.00892	2.82021
72.4062	2.11361	2.9191
73.7042	2.23611	3.0339
74.8922	2.36158	3.1533
76.0859	2.49337	3.27705
77.4038	2.64222	3.41355
78.6058	2.74573	3.49303
0.852092	0	0
1.7975	0.0173696	0.966318
2.65994	0.0432226	1.62494
3.5254	0.0604138	1.71367
4.47812	0.0573602	1.2809
5.34609	0.0574185	1.07403
6.21905	0.0731808	1.17672
7.18224	0.0969224	1.34947
8.06226	0.11726	1.45443
8.94498	0.139542	1.56
9.83097	0.170764	1.737
10.806	0.202322	1.87231
11.6945	0.22861	1.95486
12.584	0.258795	2.05654
13.5638	0.290986	2.14531
14.455	0.319084	2.20743
15.3496	0.358244	2.33389
16.2463	0.403144	2.48145
17.2342	0.459421	2.66576
18.1349	0.513452	2.8313
19.0377	0.573965	3.01489
20.0347	0.650152	3.24513
20.9454	0.727658	3.47407
21.8613	0.81804	3.74195
22.8743	0.926489	4.05036
23.7987	1.03129	4.33338
24.8216	1.15606	4.65746
25.7551	1.2788	4.96523
26.6928	1.41361	5.29584
27.729	1.5665	5.64934
28.676	1.71559	5.98266
29.6276	1.87772	6.33773
30.6805	2.07006	6.74715
31.6425	2.25916	7.13964
32.6102	2.46028	7.54452
33.5836	2.67442	7.96346
34.6607	2.92295	8.43305
35.7441	3.19084	8.92692
36.6367	3.42235	9.34131
37.735	3.72118	9.86137
38.7412	4.00969	10.3499
39.7534	4.31194	10.8467
40.8723	4.66497	11.4135
41.8964	5.0027	11.9407
42.9264	5.35898	12.4841
43.9624	5.7343	13.0437
45.1089	6.16825	13.6741
46.1564	6.58431	14.2652
47.2081	7.01762	14.8653
48.3684	7.51488	15.5368
49.4283	7.98935	16.1635
50.4927	8.48371	16.8019
51.6672	9.05296	17.5217
52.739	9.59043	18.1847
53.8122	10.1456	18.8537
54.9998	10.7836	19.6067
56.0844	11.387	20.3034
57.1765	12.018	21.0192
58.3839	12.7379	21.8175
59.4885	13.4182	22.556
60.711	14.1952	23.3816
61.83	14.9277	24.1432
62.9547	15.684	24.9132
64.0854	16.465	25.6923
65.3357	17.3539	26.5612
66.4786	18.1898	27.3619
67.6273	19.0532	28.1738
68.7833	19.9446	28.9963
70.0637	20.9574	29.9118
71.2331	21.9063	30.753
72.4062	22.8806	31.6004
73.7042	23.9884	32.5468
74.8922	25.0294	33.4206
76.0859	26.1004	34.3039
77.4038	27.3114	35.2842
78.6058	28.4163	36.1504
