1.95385	2.55676	130.857
2.27396	3.74384	164.64
2.54735	5.04075	197.882
2.84449	6.52788	229.492
3.16948	8.3808	264.422
3.48457	10.2709	294.753
3.8053	12.3758	325.225
4.16202	14.9397	358.953
4.47288	17.4638	390.438
4.77525	20.1949	422.908
5.13097	23.4231	456.503
5.45948	26.5604	486.5
5.78706	29.8889	516.477
6.11023	33.4076	546.749
6.46383	37.4964	580.095
6.79054	41.423	610.01
7.1534	45.9687	642.614
7.48315	50.3315	672.598
7.81489	54.878	702.224
8.15409	59.6189	731.153
8.52287	65.0861	763.664
8.85874	70.2655	793.177
9.19641	75.6269	822.353
9.56004	81.7163	854.77
9.89106	87.4535	884.167
10.254	93.9929	916.644
10.5913	100.161	945.694
10.9467	106.508	972.966
11.3071	113.058	999.882
11.7115	120.484	1028.77
12.087	127.451	1054.44
12.4761	134.615	1078.99
12.9162	142.682	1104.68
13.3231	150.236	1127.63
13.7406	157.981	1149.74
14.2083	166.731	1173.47
14.6319	174.897	1195.31
15.0453	183.237	1217.9
15.506	192.67	1242.56
15.9431	201.417	1263.35
16.3832	210.363	1284.02
16.843	220.448	1308.84
17.244	229.817	1332.74
17.6371	239.396	1357.35
18.0881	250.163	1383.02
18.488	260.138	1407.07
18.8689	270.333	1432.69
19.2763	281.782	1461.8
19.6534	292.4	1487.78
20.0319	303.2	1513.58
20.4415	315.296	1542.43
20.7954	326.502	1570.07
21.139	337.902	1598.48
21.4995	349.517	1625.7
21.8912	362.529	1656.05
22.2549	374.527	1682.9
22.6014	386.749	1711.17
22.9788	400.419	1742.55
23.3327	413.033	1770.19
23.681	425.866	1798.35
24.0778	440.191	1828.2
24.3927	453.433	1858.89
24.7425	466.863	1886.89
25.1346	481.874	1917.17
25.5094	495.723	1943.3
25.9147	511.2	1972.62
26.2774	525.466	1999.69
26.6475	539.933	2026.2
27.0553	556.064	2055.29
27.4385	570.934	2080.77
27.8063	586.003	2107.45
28.2205	602.784	2135.98
28.5905	618.255	2162.45
28.9745	633.93	2187.89
29.3967	651.381	2215.83
29.7803	667.474	2241.32
30.1689	683.744	2266.39
30.6025	701.876	2293.52
31.0103	718.571	2317.2
31.4198	735.451	2340.73
31.876	754.253	2366.21
32.2839	771.542	2389.86
32.7067	789.039	2412.47
33.1753	808.498	2437.05
33.6101	826.389	2458.75
34.0516	844.479	2480
34.5424	864.601	2503.01
34.9955	883.087	2523.43
35.4521	901.783	2543.67
35.9596	922.588	2565.62
36.4214	941.673	2585.5
36.8836	960.953	2605.37
37.3519	980.438	2624.87
37.8711	1002.09	2646.06
38.351	1022.05	2664.98
38.8847	1044.12	2685.16
39.3751	1064.43	2703.29
39.8684	1084.94	2721.31
40.4136	1107.71	2740.93
40.9139	1128.65	2758.6
41.4195	1149.7	2775.76
41.9793	1173.14	2794.56
42.4902	1194.65	2811.58
43.0033	1216.35	2828.51
43.5096	1238.27	2845.98
44.0613	1262.59	2865.53
44.5575	1284.89	2883.66
45.1014	1309.67	2903.83
45.5891	1332.39	2922.61
46.0667	1355.32	2942.08
46.5372	1378.42	2961.98
47.0476	1404.08	2984.38
47.5114	1427.6	3004.76
47.9687	1451.33	3025.57
48.4689	1477.67	3048.69
48.9142	1501.81	3070.29
49.3608	1526.14	3091.8
49.8464	1553.14	3115.85
50.2831	1577.92	3138.08
50.7122	1602.88	3160.74
51.1802	1630.49	3185.79
51.6047	1655.85	3208.73
52.0252	1681.4	3231.89
52.4901	1709.78	3257.34
52.9069	1735.69	3280.66
53.3294	1761.85	3303.7
53.7578	1788.19	3326.38
54.2366	1817.43	3350.92
54.6807	1844.23	3372.72
55.1169	1871.15	3394.87
55.6154	1901.05	3418.21
56.0742	1928.43	3439.06
56.5512	1956	3458.81
57.0853	1986.54	3479.94
57.5813	2014.5	3498.54
58.0878	2042.66	3516.5
58.6642	2073.85	3535.12
59.2009	2102.43	3551.34
59.7427	2131.22	3567.33
60.2987	2160.18	3582.46
60.9217	2192.29	3598.53
61.4985	2221.66	3612.54
62.1433	2254.2	3627.42
62.737	2284	3640.6
63.3383	2313.97	3653.35
63.948	2344.12	3665.67
64.6235	2377.55	3679.08
65.2438	2408.05	3690.84
0.347297	0	0
0.667767	0.107896	16.1578
1.00076	0.419457	41.9137
1.35776	0.975017	71.8108
1.6669	1.67454	100.458
1.95385	2.55676	130.857
2.27396	3.74384	164.64
2.54735	5.04075	197.882
2.84449	6.52788	229.492
3.16948	8.3808	264.422
3.48457	10.2709	294.753
3.8053	12.3758	325.225
4.16202	14.9397	358.953
4.47288	17.4638	390.438
4.77525	20.1949	422.908
5.13097	23.4231	456.503
5.45948	26.5604	486.5
5.78706	29.8889	516.477
6.11023	33.4076	546.749
6.46383	37.4964	580.095
6.79054	41.423	610.01
7.1534	45.9687	642.614
7.48315	50.3315	672.598
7.81489	54.878	702.224
8.15409	59.6189	731.153
8.52287	65.0861	763.664
8.85874	70.2655	793.177
9.19641	75.6269	822.353
9.56004	81.7163	854.77
9.89106	87.4535	884.167
10.254	93.9929	916.644
10.5913	100.161	945.694
10.9467	106.508	972.966
11.3071	113.058	999.882
11.7115	120.484	1028.77
12.087	127.451	1054.44
12.4761	134.615	1078.99
12.9162	142.682	1104.68
13.3231	150.236	1127.63
13.7406	157.981	1149.74
14.2083	166.731	1173.47
14.6319	174.897	1195.31
15.0453	183.237	1217.9
15.506	192.67	1242.56
15.9431	201.417	1263.35
16.3832	210.363	1284.02
16.843	220.448	1308.84
17.244	229.817	1332.74
17.6371	239.396	1357.35
18.0881	250.163	1383.02
18.488	260.138	1407.07
18.8689	270.333	1432.69
19.2763	281.782	1461.8
19.6534	292.4	1487.78
20.0319	303.2	1513.58
20.4415	315.296	1542.43
20.7954	326.502	1570.07
21.139	337.902	1598.48
21.4995	349.517	1625.7
21.8912	362.529	1656.05
22.2549	374.527	1682.9
22.6014	386.749	1711.17
22.9788	400.419	1742.55
23.3327	413.033	1770.19
23.681	425.866	1798.35
24.0778	440.191	1828.2
24.3927	453.433	1858.89
24.7425	466.863	1886.89
25.1346	481.874	1917.17
25.5094	495.723	1943.3
25.9147	511.2	1972.62
26.2774	525.466	1999.69
26.6475	539.933	2026.2
27.0553	556.064	2055.29
27.4385	570.934	2080.77
27.8063	586.003	2107.45
28.2205	602.784	2135.98
28.5905	618.255	2162.45
28.9745	633.93	2187.89
29.3967	651.381	2215.83
29.7803	667.474	2241.32
30.1689	683.744	2266.39
30.6025	701.876	2293.52
31.0103	718.571	2317.2
31.4198	735.451	2340.73
31.876	754.253	2366.21
32.2839	771.542	2389.86
32.7067	789.039	2412.47
33.1753	808.498	2437.05
33.6101	826.389	2458.75
34.0516	844.479	2480
34.5424	864.601	2503.01
34.9955	883.087	2523.43
35.4521	901.783	2543.67
35.9596	922.588	2565.62
36.4214	941.673	2585.5
36.8836	960.953	2605.37
37.3519	980.438	2624.87
37.8711	1002.09	2646.06
38.351	1022.05	2664.98
38.8847	1044.12	2685.16
39.3751	1064.43	2703.29
39.8684	1084.94	2721.31
40.4136	1107.71	2740.93
40.9139	1128.65	2758.6
41.4195	1149.7	2775.76
41.9793	1173.14	2794.56
42.4902	1194.65	2811.58
43.0033	1216.35	2828.51
43.5096	1238.27	2845.98
44.0613	1262.59	2865.53
44.5575	1284.89	2883.66
45.1014	1309.67	2903.83
45.5891	1332.39	2922.61
46.0667	1355.32	2942.08
46.5372	1378.42	2961.98
47.0476	1404.08	2984.38
47.5114	1427.6	3004.76
47.9687	1451.33	3025.57
48.4689	1477.67	3048.69
48.9142	1501.81	3070.29
49.3608	1526.14	3091.8
49.8464	1553.14	3115.85
50.2831	1577.92	3138.08
50.7122	1602.88	3160.74
51.1802	1630.49	3185.79
51.6047	1655.85	3208.73
52.0252	1681.4	3231.89
52.4901	1709.78	3257.34
52.9069	1735.69	3280.66
53.3294	1761.85	3303.7
53.7578	1788.19	3326.38
54.2366	1817.43	3350.92
54.6807	1844.23	3372.72
55.1169	1871.15	3394.87
55.6154	1901.05	3418.21
56.0742	1928.43	3439.06
56.5512	1956	3458.81
57.0853	1986.54	3479.94
57.5813	2014.5	3498.54
58.0878	2042.66	3516.5
58.6642	2073.85	3535.12
59.2009	2102.43	3551.34
59.7427	2131.22	3567.33
60.2987	2160.18	3582.46
60.9217	2192.29	3598.53
61.4985	2221.66	3612.54
62.1433	2254.2	3627.42
62.737	2284	3640.6
63.3383	2313.97	3653.35
63.948	2344.12	3665.67
64.6235	2377.55	3679.08
65.2438	2408.05	3690.84
0.347297	0	0
0.667767	0.107896	16.1578
1.00076	0.419457	41.9137
1.35776	0.975017	71.8108
1.6669	1.67454	100.458
1.95385	2.55676	130.857
2.27396	3.74384	164.64
2.54735	5.04075	197.882
2.84449	6.52788	229.492
3.16948	8.3808	264.422
3.48457	10.2709	294.753
3.8053	12.3758	325.225
4.16202	14.9397	358.953
4.47288	17.4638	390.438
4.77525	20.1949	422.908
5.13097	23.4231	456.503
5.45948	26.5604	486.5
5.78706	29.8889	516.477
6.11023	33.4076	546.749
6.46383	37.4964	580.095
6.79054	41.423	610.01
7.1534	45.9687	642.614
7.48315	50.3315	672.598
7.81489	54.878	702.224
8.15409	59.6189	731.153
8.52287	65.0861	763.664
8.85874	70.2655	793.177
9.19641	75.6269	822.353
9.56004	81.7163	854.77
9.89106	87.4535	884.167
10.254	93.9929	916.644
10.5913	100.161	945.694
10.9467	106.508	972.966
11.3071	113.058	999.882
11.7115	120.484	1028.77
12.087	127.451	1054.44
12.4761	134.615	1078.99
12.9162	142.682	1104.68
13.3231	150.236	1127.63
13.7406	157.981	1149.74
14.2083	166.731	1173.47
14.6319	174.897	1195.31
15.0453	183.237	1217.9
15.506	192.67	1242.56
15.9431	201.417	1263.35
16.3832	210.363	1284.02
16.843	220.448	1308.84
17.244	229.817	1332.74
17.6371	239.396	1357.35
18.0881	250.163	1383.02
18.488	260.138	1407.07
18.8689	270.333	1432.69
19.2763	281.782	1461.8
19.6534	292.4	1487.78
20.0319	303.2	1513.58
20.4415	315.296	1542.43
20.7954	326.502	1570.07
21.139	337.902	1598.48
21.4995	349.517	1625.7
21.8912	362.529	1656.05
22.2549	374.527	1682.9
22.6014	386.749	1711.17
22.9788	400.419	1742.55
23.3327	413.033	1770.19
23.681	425.866	1798.35
24.0778	440.191	1828.2
24.3927	453.433	1858.89
24.7425	466.863	1886.89
25.1346	481.874	1917.17
25.5094	495.723	1943.3
25.9147	511.2	1972.62
26.2774	525.466	1999.69
26.6475	539.933	2026.2
27.0553	556.064	2055.29
27.4385	570.934	2080.77
27.8063	586.003	2107.45
28.2205	602.784	2135.98
28.5905	618.255	2162.45
28.9745	633.93	2187.89
29.3967	651.381	2215.83
29.7803	667.474	2241.32
30.1689	683.744	2266.39
30.6025	701.876	2293.52
31.0103	718.571	2317.2
31.4198	735.451	2340.73
31.876	754.253	2366.21
32.2839	771.542	2389.86
32.7067	789.039	2412.47
33.1753	808.498	2437.05
33.6101	826.389	2458.75
34.0516	844.479	2480
34.5424	864.601	2503.01
34.9955	883.087	2523.43
35.4521	901.783	2543.67
35.9596	922.588	2565.62
36.4214	941.673	2585.5
36.8836	960.953	2605.37
37.3519	980.438	2624.87
37.8711	1002.09	2646.06
38.351	1022.05	2664.98
38.8847	1044.12	2685.16
39.3751	1064.43	2703.29
39.8684	1084.94	2721.31
40.4136	1107.71	2740.93
40.9139	1128.65	2758.6
41.4195	1149.7	2775.76
41.9793	1173.14	2794.56
42.4902	1194.65	2811.58
43.0033	1216.35	2828.51
43.5096	1238.27	2845.98
44.0613	1262.59	2865.53
44.5575	1284.89	2883.66
45.1014	1309.67	2903.83
45.5891	1332.39	2922.61
46.0667	1355.32	2942.08
46.5372	1378.42	2961.98
47.0476	1404.08	2984.38
47.5114	1427.6	3004.76
47.9687	1451.33	3025.57
48.4689	1477.67	3048.69
48.9142	1501.81	3070.29
49.3608	1526.14	3091.8
49.8464	1553.14	3115.85
50.2831	1577.92	3138.08
50.7122	1602.88	3160.74
51.1802	1630.49	3185.79
51.6047	1655.85	3208.73
52.0252	1681.4	3231.89
52.4901	1709.78	3257.34
52.9069	1735.69	3280.66
53.3294	1761.85	3303.7
53.7578	1788.19	3326.38
54.2366	1817.43	3350.92
54.6807	1844.23	3372.72
55.1169	1871.15	3394.87
55.6154	1901.05	3418.21
56.0742	1928.43	3439.06
56.5512	1956	3458.81
57.0853	1986.54	3479.94
57.5813	2014.5	3498.54
58.0878	2042.66	3516.5
58.6642	2073.85	3535.12
59.2009	2102.43	3551.34
59.7427	2131.22	3567.33
60.2987	2160.18	3582.46
60.9217	2192.29	3598.53
61.4985	2221.66	3612.54
62.1433	2254.2	3627.42
62.737	2284	3640.6
63.3383	2313.97	3653.35
63.948	2344.12	3665.67
64.6235	2377.55	3679.08
65.2438	2408.05	3690.84
0.347297	0	0
0.667767	0.108159	16.1971
1.00076	0.420522	42.0201
1.35776	0.976826	71.944
1.6669	1.67598	100.545
1.95385	2.55725	130.883
2.27396	3.74319	164.611
2.54735	5.03892	197.81
2.84449	6.52514	229.396
3.16948	8.37673	264.293
3.48457	10.2663	294.621
3.8053	12.3708	325.094
4.16202	14.9345	358.827
4.47288	17.4577	390.301
4.77525	20.1877	422.756
5.13097	23.4148	456.343
5.45948	26.5514	486.336
5.78706	29.879	516.308
6.11023	33.3967	546.57
6.46383	37.4841	579.905
6.79054	41.4096	609.813
7.1534	45.9542	642.41
7.48315	50.3158	672.388
7.81489	54.8613	702.01
8.15409	59.6012	730.936
8.52287	65.0673	763.443
8.85874	70.2456	792.953
9.19641	75.6061	822.126
9.56004	81.6941	854.537
9.89106	87.4297	883.927
10.254	93.9671	916.392
10.5913	100.133	945.433
10.9467	106.479	972.703
11.3071	113.028	999.618
11.7115	120.453	1028.5
12.087	127.418	1054.17
12.4761	134.582	1078.72
12.9162	142.648	1104.41
13.3231	150.201	1127.37
13.7406	157.946	1149.48
14.2083	166.695	1173.22
14.6319	174.86	1195.06
15.0453	183.2	1217.65
15.506	192.632	1242.31
15.9431	201.378	1263.11
16.3832	210.325	1283.78
16.843	220.408	1308.61
17.244	229.776	1332.5
17.6371	239.352	1357.1
18.0881	250.116	1382.77
18.488	260.089	1406.8
18.8689	270.28	1432.41
19.2763	281.724	1461.5
19.6534	292.337	1487.46
20.0319	303.131	1513.24
20.4415	315.221	1542.06
20.7954	326.419	1569.67
21.139	337.81	1598.05
21.4995	349.418	1625.24
21.8912	362.42	1655.55
22.2549	374.409	1682.37
22.6014	386.62	1710.6
22.9788	400.279	1741.94
23.3327	412.883	1769.55
23.681	425.704	1797.66
24.0778	440.017	1827.48
24.3927	453.247	1858.13
24.7425	466.665	1886.09
25.1346	481.664	1916.34
25.5094	495.503	1942.44
25.9147	510.969	1971.73
26.2774	525.224	1998.77
26.6475	539.681	2025.26
27.0553	555.802	2054.32
27.4385	570.663	2079.79
27.8063	585.723	2106.44
28.2205	602.494	2134.95
28.5905	617.956	2161.41
28.9745	633.623	2186.83
29.3967	651.066	2214.76
29.7803	667.152	2240.24
30.1689	683.415	2265.3
30.6025	701.541	2292.43
31.0103	718.231	2316.1
31.4198	735.107	2339.63
31.876	753.904	2365.12
32.2839	771.19	2388.77
32.7067	788.684	2411.38
33.1753	808.141	2435.97
33.6101	826.03	2457.68
34.0516	844.12	2478.94
34.5424	864.242	2501.97
34.9955	882.729	2522.41
35.4521	901.425	2542.66
35.9596	922.231	2564.63
36.4214	941.319	2584.52
36.8836	960.6	2604.41
37.3519	980.087	2623.93
37.8711	1001.74	2645.14
38.351	1021.7	2664.08
38.8847	1043.78	2684.29
39.3751	1064.09	2702.44
39.8684	1084.61	2720.48
40.4136	1107.38	2740.12
40.9139	1128.33	2757.82
41.4195	1149.39	2775
41.9793	1172.83	2793.82
42.4902	1194.35	2810.87
43.0033	1216.06	2827.83
43.5096	1237.98	2845.31
44.0613	1262.31	2864.89
44.5575	1284.61	2883.04
45.1014	1309.39	2903.23
45.5891	1332.12	2922.03
46.0667	1355.06	2941.51
46.5372	1378.16	2961.42
47.0476	1403.82	2983.84
47.5114	1427.35	3004.23
47.9687	1451.08	3025.05
48.4689	1477.42	3048.19
48.9142	1501.57	3069.8
49.3608	1525.9	3091.31
49.8464	1552.9	3115.37
50.2831	1577.69	3137.61
50.7122	1602.65	3160.29
51.1802	1630.26	3185.34
51.6047	1655.62	3208.28
52.0252	1681.17	3231.45
52.4901	1709.55	3256.91
52.9069	1735.47	3280.23
53.3294	1761.62	3303.27
53.7578	1787.96	3325.96
54.2366	1817.2	3350.5
54.6807	1844	3372.3
55.1169	1870.92	3394.46
55.6154	1900.82	3417.8
56.0742	1928.2	3438.66
56.5512	1955.77	3458.41
57.0853	1986.31	3479.54
57.5813	2014.28	3498.14
58.0878	2042.43	3516.11
58.6642	2073.63	3534.74
59.2009	2102.2	3550.96
59.7427	2131	3566.96
60.2987	2159.96	3582.09
60.9217	2192.07	3598.17
61.4985	2221.44	3612.18
62.1433	2253.98	3627.07
62.737	2283.79	3640.25
63.3383	2313.75	3653.01
63.948	2343.91	3665.34
64.6235	2377.34	3678.75
65.2438	2407.84	3690.52
0.347297	0	0
0.667767	0.107896	16.1578
1.00076	0.419457	41.9137
1.35776	0.975017	71.8108
1.6669	1.67454	100.458
1.95385	2.55676	130.857
2.27396	3.74384	164.64
2.54735	5.04075	197.882
2.84449	6.52788	229.492
3.16948	8.3808	264.422
3.48457	10.2709	294.753
3.8053	12.3758	325.225
4.16202	14.9397	358.953
4.47288	17.4638	390.438
4.77525	20.1949	422.908
5.13097	23.4231	456.503
5.45948	26.5604	486.5
5.78706	29.8889	516.477
6.11023	33.4076	546.749
6.46383	37.4964	580.095
6.79054	41.423	610.01
7.1534	45.9687	642.614
7.48315	50.3315	672.598
7.81489	54.878	702.224
8.15409	59.6189	731.153
8.52287	65.0861	763.664
8.85874	70.2655	793.177
9.19641	75.6269	822.353
9.56004	81.7163	854.77
9.89106	87.4535	884.167
10.254	93.9929	916.644
10.5913	100.161	945.694
10.9467	106.508	972.966
11.3071	113.058	999.882
11.7115	120.484	1028.77
12.087	127.451	1054.44
12.4761	134.615	1078.99
12.9162	142.682	1104.68
13.3231	150.236	1127.63
13.7406	157.981	1149.74
14.2083	166.731	1173.47
14.6319	174.897	1195.31
15.0453	183.237	1217.9
15.506	192.67	1242.56
15.9431	201.417	1263.35
16.3832	210.363	1284.02
16.843	220.448	1308.84
17.244	229.817	1332.74
17.6371	239.396	1357.35
18.0881	250.163	1383.02
18.488	260.138	1407.07
18.8689	270.333	1432.69
19.2763	281.782	1461.8
19.6534	292.4	1487.78
20.0319	303.2	1513.58
20.4415	315.296	1542.43
20.7954	326.502	1570.07
21.139	337.902	1598.48
21.4995	349.517	1625.7
21.8912	362.529	1656.05
22.2549	374.527	1682.9
22.6014	386.749	1711.17
22.9788	400.419	1742.55
23.3327	413.033	1770.19
23.681	425.866	1798.35
24.0778	440.191	1828.2
24.3927	453.433	1858.89
24.7425	466.863	1886.89
25.1346	481.874	1917.17
25.5094	495.723	1943.3
25.9147	511.2	1972.62
26.2774	525.466	1999.69
26.6475	539.933	2026.2
27.0553	556.064	2055.29
27.4385	570.934	2080.77
27.8063	586.003	2107.45
28.2205	602.784	2135.98
28.5905	618.255	2162.45
28.9745	633.93	2187.89
29.3967	651.381	2215.83
29.7803	667.474	2241.32
30.1689	683.744	2266.39
30.6025	701.876	2293.52
31.0103	718.571	2317.2
31.4198	735.451	2340.73
31.876	754.253	2366.21
32.2839	771.542	2389.86
32.7067	789.039	2412.47
33.1753	808.498	2437.05
33.6101	826.389	2458.75
34.0516	844.479	2480
34.5424	864.601	2503.01
34.9955	883.087	2523.43
35.4521	901.783	2543.67
35.9596	922.588	2565.62
36.4214	941.673	2585.5
36.8836	960.953	2605.37
37.3519	980.438	2624.87
37.8711	1002.09	2646.06
38.351	1022.05	2664.98
38.8847	1044.12	2685.16
39.3751	1064.43	2703.29
39.8684	1084.94	2721.31
40.4136	1107.71	2740.93
40.9139	1128.65	2758.6
41.4195	1149.7	2775.76
41.9793	1173.14	2794.56
42.4902	1194.65	2811.58
43.0033	1216.35	2828.51
43.5096	1238.27	2845.98
44.0613	1262.59	2865.53
44.5575	1284.89	2883.66
45.1014	1309.67	2903.83
45.5891	1332.39	2922.61
46.0667	1355.32	2942.08
46.5372	1378.42	2961.98
47.0476	1404.08	2984.38
47.5114	1427.6	3004.76
47.9687	1451.33	3025.57
48.4689	1477.67	3048.69
48.9142	1501.81	3070.29
49.3608	1526.14	3091.8
49.8464	1553.14	3115.85
50.2831	1577.92	3138.08
50.7122	1602.88	3160.74
51.1802	1630.49	3185.79
51.6047	1655.85	3208.73
52.0252	1681.4	3231.89
52.4901	1709.78	3257.34
52.9069	1735.69	3280.66
53.3294	1761.85	3303.7
53.7578	1788.19	3326.38
54.2366	1817.43	3350.92
54.6807	1844.23	3372.72
55.1169	1871.15	3394.87
55.6154	1901.05	3418.21
56.0742	1928.43	3439.06
56.5512	1956	3458.81
57.0853	1986.54	3479.94
57.5813	2014.5	3498.54
58.0878	2042.66	3516.5
58.6642	2073.85	3535.12
59.2009	2102.43	3551.34
59.7427	2131.22	3567.33
60.2987	2160.18	3582.46
60.9217	2192.29	3598.53
61.4985	2221.66	3612.54
62.1433	2254.2	3627.42
62.737	2284	3640.6
63.3383	2313.97	3653.35
63.948	2344.12	3665.67
64.6235	2377.55	3679.08
65.2438	2408.05	3690.84
0.347297	0	0
0.667767	0.107896	16.1578
1.00076	0.419457	41.9137
1.35776	0.975017	71.8108
1.6669	1.67454	100.458
1.95385	2.55676	130.857
2.27396	3.74384	164.64
2.54735	5.04075	197.882
2.84449	6.52788	229.492
3.16948	8.3808	264.422
3.48457	10.2709	294.753
3.8053	12.3758	325.225
4.16202	14.9397	358.953
4.47288	17.4638	390.438
4.77525	20.1949	422.908
5.13097	23.4231	456.503
5.45948	26.5604	486.5
5.78706	29.8889	516.477
6.11023	33.4076	546.749
6.46383	37.4964	580.095
6.79054	41.423	610.01
7.1534	45.9687	642.614
7.48315	50.3315	672.598
7.81489	54.878	702.224
8.15409	59.6189	731.153
8.52287	65.0861	763.664
8.85874	70.2655	793.177
9.19641	75.6269	822.353
9.56004	81.7163	854.77
9.89106	87.4535	884.167
10.254	93.9929	916.644
10.5913	100.161	945.694
10.9467	106.508	972.966
11.3071	113.058	999.882
11.7115	120.484	1028.77
12.087	127.451	1054.44
12.4761	134.615	1078.99
12.9162	142.682	1104.68
13.3231	150.236	1127.63
13.7406	157.981	1149.74
14.2083	166.731	1173.47
14.6319	174.897	1195.31
15.0453	183.237	1217.9
15.506	192.67	1242.56
15.9431	201.417	1263.35
16.3832	210.363	1284.02
16.843	220.448	1308.84
17.244	229.817	1332.74
17.6371	239.396	1357.35
18.0881	250.163	1383.02
18.488	260.138	1407.07
18.8689	270.333	1432.69
19.2763	281.782	1461.8
19.6534	292.4	1487.78
20.0319	303.2	1513.58
20.4415	315.296	1542.43
20.7954	326.502	1570.07
21.139	337.902	1598.48
21.4995	349.517	1625.7
21.8912	362.529	1656.05
22.2549	374.527	1682.9
22.6014	386.749	1711.17
22.9788	400.419	1742.55
23.3327	413.033	1770.19
23.681	425.866	1798.35
24.0778	440.191	1828.2
24.3927	453.433	1858.89
24.7425	466.863	1886.89
25.1346	481.874	1917.17
25.5094	495.723	1943.3
25.9147	511.2	1972.62
26.2774	525.466	1999.69
26.6475	539.933	2026.2
27.0553	556.064	2055.29
27.4385	570.934	2080.77
27.8063	586.003	2107.45
28.2205	602.784	2135.98
28.5905	618.255	2162.45
28.9745	633.93	2187.89
29.3967	651.381	2215.83
29.7803	667.474	2241.32
30.1689	683.744	2266.39
30.6025	701.876	2293.52
31.0103	718.571	2317.2
31.4198	735.451	2340.73
31.876	754.253	2366.21
32.2839	771.542	2389.86
32.7067	789.039	2412.47
33.1753	808.498	2437.05
33.6101	826.389	2458.75
34.0516	844.479	2480
34.5424	864.601	2503.01
34.9955	883.087	2523.43
35.4521	901.783	2543.67
35.9596	922.588	2565.62
36.4214	941.673	2585.5
36.8836	960.953	2605.37
37.3519	980.438	2624.87
37.8711	1002.09	2646.06
38.351	1022.05	2664.98
38.8847	1044.12	2685.16
39.3751	1064.43	2703.29
39.8684	1084.94	2721.31
40.4136	1107.71	2740.93
40.9139	1128.65	2758.6
41.4195	1149.7	2775.76
41.9793	1173.14	2794.56
42.4902	1194.65	2811.58
43.0033	1216.35	2828.51
43.5096	1238.27	2845.98
44.0613	1262.59	2865.53
44.5575	1284.89	2883.66
45.1014	1309.67	2903.83
45.5891	1332.39	2922.61
46.0667	1355.32	2942.08
46.5372	1378.42	2961.98
47.0476	1404.08	2984.38
47.5114	1427.6	3004.76
47.9687	1451.33	3025.57
48.4689	1477.67	3048.69
48.9142	1501.81	3070.29
49.3608	1526.14	3091.8
49.8464	1553.14	3115.85
50.2831	1577.92	3138.08
50.7122	1602.88	3160.74
51.1802	1630.49	3185.79
51.6047	1655.85	3208.73
52.0252	1681.4	3231.89
52.4901	1709.78	3257.34
52.9069	1735.69	3280.66
53.3294	1761.85	3303.7
53.7578	1788.19	3326.38
54.2366	1817.43	3350.92
54.6807	1844.23	3372.72
55.1169	1871.15	3394.87
55.6154	1901.05	3418.21
56.0742	1928.43	3439.06
56.5512	1956	3458.81
57.0853	1986.54	3479.94
57.5813	2014.5	3498.54
58.0878	2042.66	3516.5
58.6642	2073.85	3535.12
59.2009	2102.43	3551.34
59.7427	2131.22	3567.33
60.2987	2160.18	3582.46
60.9217	2192.29	3598.53
61.4985	2221.66	3612.54
62.1433	2254.2	3627.42
62.737	2284	3640.6
63.3383	2313.97	3653.35
63.948	2344.12	3665.67
64.6235	2377.55	3679.08
65.2438	2408.05	3690.84
0.347297	0	0
0.667767	0.108159	16.1971
1.00076	0.420522	42.0201
1.35776	0.976826	71.944
1.6669	1.67598	100.545
1.95385	2.55725	130.883
2.27396	3.74319	164.611
2.54735	5.03892	197.81
2.84449	6.52514	229.396
3.16948	8.37673	264.293
3.48457	10.2663	294.621
3.8053	12.3708	325.094
4.16202	14.9345	358.827
4.47288	17.4577	390.301
4.77525	20.1877	422.756
5.13097	23.4148	456.343
5.45948	26.5514	486.336
5.78706	29.879	516.308
6.11023	33.3967	546.57
6.46383	37.4841	579.905
6.79054	41.4096	609.813
7.1534	45.9542	642.41
7.48315	50.3158	672.388
7.81489	54.8613	702.01
8.15409	59.6012	730.936
8.52287	65.0673	763.443
8.85874	70.2456	792.953
9.19641	75.6061	822.126
9.56004	81.6941	854.537
9.89106	87.4297	883.927
10.254	93.9671	916.392
10.5913	100.133	945.433
10.9467	106.479	972.703
11.3071	113.028	999.618
11.7115	120.453	1028.5
12.087	127.418	1054.17
12.4761	134.582	1078.72
12.9162	142.648	1104.41
13.3231	150.201	1127.37
13.7406	157.946	1149.48
14.2083	166.695	1173.22
14.6319	174.86	1195.06
15.0453	183.2	1217.65
15.506	192.632	1242.31
15.9431	201.378	1263.11
16.3832	210.325	1283.78
16.843	220.408	1308.61
17.244	229.776	1332.5
17.6371	239.352	1357.1
18.0881	250.116	1382.77
18.488	260.089	1406.8
18.8689	270.28	1432.41
19.2763	281.724	1461.5
19.6534	292.337	1487.46
20.0319	303.131	1513.24
20.4415	315.221	1542.06
20.7954	326.419	1569.67
21.139	337.81	1598.05
21.4995	349.418	1625.24
21.8912	362.42	1655.55
22.2549	374.409	1682.37
22.6014	386.62	1710.6
22.9788	400.279	1741.94
23.3327	412.883	1769.55
23.681	425.704	1797.66
24.0778	440.017	1827.48
24.3927	453.247	1858.13
24.7425	466.665	1886.09
25.1346	481.664	1916.34
25.5094	495.503	1942.44
25.9147	510.969	1971.73
26.2774	525.224	1998.77
26.6475	539.681	2025.26
27.0553	555.802	2054.32
27.4385	570.663	2079.79
