243.562	7019.07	2881.84
243.786	7067.71	2899.15
243.999	7116.61	2916.66
244.217	7170.5	2936.12
244.402	7219.72	2954.03
244.576	7269.19	2972.16
244.755	7323.81	2992.3
244.905	7373.68	3010.83
245.043	7423.71	3029.55
245.181	7478.96	3050.38
245.298	7529.44	3069.51
245.405	7580.06	3088.8
245.514	7636.02	3110.22
245.6	7687.03	3129.9
245.684	7743.37	3151.76
245.751	7794.83	3171.84
245.811	7846.43	3192.06
245.872	7903.45	3214.46
245.922	7955.44	3234.94
245.969	8007.66	3255.55
246.015	8065.31	3278.38
246.053	8117.9	3299.25
246.088	8170.73	3320.25
246.126	8228.89	3343.37
246.151	8282.05	3364.62
246.169	8335.39	3386.05
246.18	8394.4	3409.86
246.181	8448.03	3431.64
246.175	8507.38	3455.83
246.171	8561.52	3477.88
246.17	8615.82	3499.95
246.168	8675.88	3524.37
246.166	8730.41	3546.56
246.164	8785.28	3568.87
246.163	8845.86	3593.5
246.162	8901.09	3615.94
246.16	8956.53	3638.49
246.159	9017.63	3663.34
246.16	9073.41	3685.98
246.162	9129.37	3708.68
246.166	9191.13	3733.72
246.166	9247.57	3756.64
246.168	9309.64	3781.82
246.169	9366.37	3804.85
246.169	9423.26	3827.95
246.172	9480.33	3851.09
246.173	9543.33	3876.68
246.174	9600.76	3899.99
246.174	9664.26	3925.78
246.175	9722.09	3949.27
246.175	9780.1	3972.82
246.176	9844.09	3998.8
246.176	9902.44	4022.5
246.176	9961.01	4046.29
246.177	10025.7	4072.53
246.178	10084.7	4096.5
246.179	10143.8	4120.49
246.178	10209	4147
246.178	10268.5	4171.18
246.177	10328.2	4195.45
246.174	10394.2	4222.3
246.174	10454.2	4246.68
246.174	10514.5	4271.16
246.173	10580.9	4298.18
246.172	10641.6	4322.83
246.17	10708.5	4350.05
246.168	10769.5	4374.85
246.166	10830.7	4399.75
246.165	10898.2	4427.21
246.164	10959.7	4452.2
1.20809	0	0
2.30963	0.0107429	0.465134
3.40938	0.0244087	0.715929
4.61977	0.0465231	1.00704
5.71736	0.0743944	1.3012
6.92295	0.116729	1.68612
8.02162	0.166969	2.08149
9.12568	0.230734	2.5284
10.3393	0.309913	2.99743
11.4386	0.393423	3.43943
12.5424	0.501807	4.0009
13.7433	0.617264	4.49137
14.8344	0.736796	4.96681
15.919	0.8579	5.38915
17.1066	0.998523	5.83708
18.1803	1.13127	6.22249
19.2508	1.27225	6.60882
20.4231	1.43726	7.03744
21.4836	1.59264	7.41326
22.5382	1.75364	7.78071
23.6967	1.93906	8.18282
24.7488	2.11665	8.55254
25.7972	2.29811	8.90836
26.9499	2.50575	9.29783
28.0117	2.73408	9.76048
29.0672	2.93855	10.1095
30.23	3.16966	10.4852
31.288	3.38407	10.8159
32.3783	3.6497	11.2721
33.5521	3.89588	11.6114
34.615	4.11623	11.8915
35.7871	4.37084	12.2135
36.8795	4.63947	12.5801
37.9683	4.90156	12.9096
39.1725	5.1983	13.2703
40.2649	5.46495	13.5725
41.3596	5.73774	13.8728
42.5646	6.0387	14.1871
43.6527	6.30548	14.4447
44.7489	6.57556	14.6943
45.9697	6.88215	14.9711
47.0776	7.18075	15.253
48.1942	7.48319	15.5271
49.4344	7.82549	15.8301
50.5673	8.13769	16.0928
51.7024	8.45365	16.3506
52.9543	8.8059	16.6293
54.096	9.128	16.8737
55.2397	9.45304	17.1128
56.4932	9.80575	17.3574
57.6332	10.1297	17.5762
58.7724	10.454	17.7872
60.0212	10.7995	17.9928
61.1603	11.121	18.1833
62.4054	11.4655	18.3725
63.5415	11.7936	18.5605
64.6793	12.1291	18.7527
65.8189	12.4686	18.9437
67.0746	12.8559	19.1665
68.2162	13.2085	19.3627
69.3559	13.5649	19.5584
70.6157	13.9572	19.7651
71.7642	14.3238	19.9595
72.913	14.692	20.15
74.1796	15.0973	20.3524
75.332	15.4693	20.5348
76.4844	15.8381	20.7076
77.7449	16.2356	20.8831
78.8896	16.5893	21.0285
80.0356	16.9447	21.1715
81.2968	17.3364	21.3248
82.4474	17.6982	21.466
83.7137	18.0919	21.6117
84.8682	18.4551	21.7456
86.0238	18.8221	21.8801
87.2956	19.2311	22.0298
88.4541	19.6038	22.1627
89.6156	19.9815	22.2969
90.8986	20.4016	22.4443
92.0679	20.788	22.579
93.2364	21.1725	22.7084
94.5212	21.5969	22.8488
95.6803	21.9733	22.9654
96.8381	22.3508	23.0806
98.1088	22.7682	23.2071
99.2638	23.1505	23.3222
100.416	23.5336	23.4361
101.681	23.9562	23.5602
102.828	24.3419	23.6725
104.088	24.7685	23.7958
105.231	25.1591	23.9084
106.376	25.5529	24.0212
107.634	25.9867	24.1436
108.774	26.3799	24.2519
109.915	26.7747	24.3594
111.169	27.1993	24.4667
112.308	27.5848	24.5617
113.449	27.9619	24.6471
114.707	28.384	24.7449
115.854	28.7651	24.8288
117.001	29.1503	24.9147
118.263	29.5729	25.006
119.409	29.9595	25.0898
120.556	30.3501	25.1752
121.815	30.7765	25.265
122.948	31.1569	25.3415
124.077	31.5339	25.4149
125.317	31.9545	25.499
126.444	32.3339	25.5718
127.567	32.7103	25.6417
128.796	33.1169	25.7126
129.911	33.4898	25.7789
131.023	33.8626	25.8447
132.224	34.2462	25.9001
133.317	34.6027	25.9552
134.514	34.9904	26.0125
135.596	35.3466	26.0676
136.673	35.688	26.112
137.863	36.0814	26.1719
138.941	36.4165	26.2101
140.016	36.7633	26.2565
141.194	37.1413	26.3051
142.265	37.4925	26.354
143.332	37.8498	26.4071
144.504	38.2462	26.4673
145.573	38.6167	26.5273
146.64	38.984	26.5847
147.803	39.3899	26.6502
148.865	39.7619	26.7101
149.917	40.1327	26.7698
151.063	40.5364	26.8341
152.093	40.9103	26.8982
153.118	41.2889	26.9655
154.241	41.7106	27.0425
155.259	42.0978	27.1145
156.375	42.5237	27.1935
157.381	42.9085	27.2641
158.386	43.2994	27.3378
159.481	43.7297	27.42
160.471	44.1247	27.497
161.45	44.5197	27.575
162.515	44.9557	27.6625
163.471	45.3529	27.7437
164.414	45.751	27.8267
165.437	46.1912	27.9207
166.354	46.5938	28.0089
167.257	46.9994	28.1002
168.233	47.4502	28.205
169.107	47.8619	28.3028
170.051	48.3182	28.4139
170.895	48.7367	28.5186
171.723	49.1594	28.6272
172.615	49.6277	28.7505
173.41	50.0585	28.8671
174.188	50.4937	28.9881
175.022	50.9779	29.1265
175.762	51.4236	29.2575
176.481	51.8748	29.394
177.251	52.3787	29.5506
177.929	52.8425	29.6987
178.588	53.3117	29.8518
179.292	53.8363	30.0271
179.913	54.3197	30.1922
180.517	54.8101	30.3628
181.163	55.3572	30.5565
181.73	55.8575	30.7364
182.343	56.4214	30.9425
182.89	56.9474	31.1375
183.43	57.486	31.3395
183.986	58.0743	31.5645
184.468	58.6289	31.7827
184.936	59.1989	32.0105
185.44	59.8506	32.275
185.895	60.4399	32.5129
186.335	61.0379	32.757
186.801	61.7083	33.0342
187.168	62.263	33.2659
187.553	62.9439	33.5606
187.938	63.6393	33.8619
188.323	64.3493	34.1697
188.708	65.0736	34.4838
189.093	65.8122	34.8042
189.324	66.3531	35.0474
189.623	67.1084	35.3905
189.875	67.8069	35.7114
190.109	68.5182	36.0415
190.346	69.3128	36.4141
190.545	70.0482	36.762
190.727	70.7982	37.1201
190.911	71.6367	37.5236
191.06	72.4143	37.9014
191.202	73.2041	38.2862
191.355	74.0881	38.7175
191.495	74.9052	39.1161
191.634	75.7362	39.5212
191.787	76.6659	39.9745
191.925	77.524	40.3929
192.058	78.3981	40.8201
192.212	79.3728	41.2944
192.355	80.2841	41.7374
192.499	81.192	42.1779
192.671	82.2202	42.674
192.827	83.1595	43.1265
192.991	84.1139	43.5843
193.188	85.1722	44.0877
193.399	86.1502	44.5453
193.61	87.1315	45.0036
193.865	88.2353	45.5138
194.096	89.2442	45.9793
194.341	90.2722	46.4503
194.613	91.4157	46.973
194.867	92.4821	47.459
195.125	93.5689	47.9533
195.405	94.7886	48.5087
195.668	95.9246	49.0242
195.938	97.0768	49.5447
196.236	98.375	50.1309
196.5	99.5741	50.6738
196.762	100.801	51.2299
197.054	102.183	51.8552
197.319	103.471	52.4386
197.582	104.79	53.0359
197.865	106.275	53.7107
198.119	107.655	54.3387
198.374	109.072	54.9828
198.638	110.681	55.7199
198.859	112.188	56.4158
199.061	113.749	57.1425
199.267	115.517	57.9711
199.438	117.165	58.7475
199.602	119.035	59.6361
199.732	120.79	60.4759
199.852	122.591	61.3411
199.97	124.634	62.3266
200.07	126.539	63.2474
200.162	128.499	64.1977
200.247	130.732	65.2854
200.309	132.822	66.3084
200.36	134.969	67.363
200.408	137.382	68.551
200.444	139.634	69.6623
200.474	142.166	70.9153
200.492	144.521	72.0831
200.51	146.923	73.2748
200.534	149.601	74.6014
200.557	152.085	75.8314
200.581	154.612	77.082
200.607	157.44	78.4819
200.627	160.057	79.778
200.645	162.711	81.0938
200.663	165.677	82.5648
200.68	168.414	83.9215
200.699	171.475	85.4385
200.73	174.29	86.8282
200.766	177.142	88.233
200.812	180.328	89.7994
200.856	183.253	91.2361
200.909	186.221	92.6893
200.98	189.518	94.2971
201.045	192.545	95.772
201.117	195.612	97.2629
201.205	199.026	98.9171
201.292	202.167	100.435
201.4	205.657	102.114
201.501	208.873	103.658
201.608	212.125	105.217
201.717	215.417	106.792
201.846	219.076	108.536
201.972	222.432	110.13
202.116	226.171	111.901
202.257	229.606	113.522
202.401	233.077	115.156
202.569	236.938	116.967
202.726	240.476	118.621
202.892	244.049	120.286
203.087	248.012	122.121
203.27	251.653	123.802
203.463	255.325	125.49
203.681	259.403	127.358
203.884	263.148	129.067
204.093	266.927	130.787
204.336	271.116	132.682
204.565	274.956	134.41
204.826	279.211	136.316
205.069	283.112	138.057
205.317	287.046	139.806
205.595	291.413	141.741
205.854	295.416	143.508
206.122	299.449	145.278
206.424	303.927	147.234
206.705	308.021	149.015
206.992	312.167	150.811
207.315	316.753	152.788
207.615	320.963	154.595
207.961	325.623	156.579
208.28	329.901	158.393
208.61	334.214	160.21
208.979	338.986	162.21
209.322	343.366	164.038
209.672	347.782	165.87
210.064	352.679	167.891
210.427	357.171	169.736
210.794	361.687	171.583
211.207	366.694	173.619
211.59	371.277	175.47
211.98	375.888	177.323
212.409	381.005	179.373
212.805	385.684	181.239
213.205	390.397	183.109
213.654	395.616	185.167
214.068	400.395	187.041
214.526	405.693	189.112
214.946	410.535	190.995
215.369	415.405	192.881
215.839	420.803	194.962
216.271	425.747	196.858
216.704	430.721	198.76
217.187	436.22	200.85
217.63	441.254	202.754
218.076	446.316	204.66
218.571	451.931	206.766
219.021	457.051	208.679
219.474	462.215	210.602
219.974	467.926	212.719
220.431	473.157	214.651
220.892	478.415	216.584
221.401	484.229	218.711
221.868	489.551	220.65
222.386	495.436	222.782
222.859	500.818	224.724
223.335	506.24	226.673
223.86	512.222	228.813
224.339	517.703	230.768
224.823	523.207	232.719
225.361	529.296	234.866
225.852	534.865	236.821
226.346	540.456	238.774
226.893	546.643	240.925
227.394	552.297	242.881
227.899	557.982	244.837
228.455	564.273	246.995
228.961	570.01	248.955
229.522	576.357	251.112
230.033	582.158	253.076
230.542	588.001	255.051
231.099	594.453	257.229
231.602	600.356	259.219
232.102	606.291	261.217
232.649	612.847	263.422
233.14	618.848	265.441
233.625	624.855	267.46
234.153	631.509	269.699
234.623	637.589	271.751
235.084	643.698	273.816
235.579	650.461	276.112
236.022	656.633	278.209
236.459	662.843	280.321
236.932	669.71	282.66
237.355	675.985	284.8
237.812	682.933	287.173
238.217	689.267	289.344
238.615	695.65	291.537
239.041	702.708	293.969
239.424	709.161	296.194
239.797	715.651	298.441
240.197	722.821	300.928
240.551	729.378	303.211
240.894	735.969	305.516
241.258	743.257	308.075
241.579	749.913	310.421
241.889	756.594	312.786
242.216	763.977	315.412
242.501	770.72	317.822
242.773	777.509	320.261
243.057	784.973	322.958
243.304	791.801	325.437
243.562	799.344	328.189
243.786	806.219	330.708
243.999	813.126	333.25
244.217	820.742	336.071
244.402	827.696	338.661
244.576	834.683	341.278
244.755	842.393	344.178
244.905	849.434	346.842
245.043	856.499	349.53
245.181	864.306	352.517
245.298	871.442	355.258
245.405	878.598	358.02
245.514	886.505	361.081
245.6	893.721	363.892
245.684	901.698	367.015
245.751	908.993	369.884
245.811	916.318	372.774
245.872	924.42	375.976
245.922	931.818	378.907
245.969	939.26	381.861
246.015	947.489	385.134
246.053	955.006	388.13
246.088	962.565	391.146
246.126	970.89	394.469
246.151	978.513	397.525
246.169	986.167	400.606
246.18	994.649	404.033
246.181	1002.37	407.167
246.175	1010.92	410.653
246.171	1018.75	413.838
246.17	1026.61	417.034
246.168	1035.33	420.578
246.166	1043.27	423.806
246.164	1051.27	427.059
246.163	1060.12	430.659
246.162	1068.21	433.947
246.16	1076.36	437.261
246.159	1085.37	440.921
246.16	1093.6	444.265
246.162	1101.88	447.624
246.166	1111.04	451.337
246.166	1119.42	454.742
246.168	1128.67	458.494
246.169	1137.13	461.931
246.169	1145.64	465.385
246.172	1154.19	468.854
246.173	1163.65	472.696
246.174	1172.29	476.205
246.174	1181.87	480.095
246.175	1190.62	483.647
246.175	1199.4	487.215
246.176	1209.11	491.158
246.176	1217.99	494.763
246.176	1226.91	498.388
246.177	1236.78	502.396
246.178	1245.82	506.063
246.179	1254.87	509.741
246.178	1264.9	513.814
246.178	1274.07	517.538
246.177	1283.28	521.282
246.174	1293.48	525.432
246.174	1302.77	529.209
246.174	1312.13	533.008
246.173	1322.47	537.211
246.172	1331.92	541.052
246.17	1342.37	545.303
246.168	1351.92	549.185
246.166	1361.52	553.089
246.165	1372.14	557.404
246.164	1381.8	561.332
2.30963	0.0107429	0.465134
3.40938	0.0244087	0.715929
2.30963	0.0107429	0.465134
3.40938	0.0244087	0.715929
4.61977	0.0465231	1.00704
5.71736	0.0743944	1.3012
6.92295	0.53981	7.7974
8.02162	1.17548	14.6539
9.12568	2.37834	26.0621
10.3393	3.75389	36.3071
11.4386	4.03713	35.2938
12.5424	5.02108	40.033
13.7433	6.20139	45.1229
14.8344	7.32135	49.3539
15.919	8.3055	52.1734
17.1066	9.62677	56.2753
18.1803	10.9591	60.2798
19.2508	12.3753	64.2844
20.4231	13.8573	67.8511
21.4836	15.0891	70.2354
22.5382	16.3232	72.4243
23.6967	17.6895	74.6499
24.7488	18.2877	73.8932
25.7972	19.3054	74.8354
26.9499	20.4397	75.8433
28.0117	21.4699	76.646
29.0672	22.1399	76.1679
30.23	23.4774	77.6628
31.288	24.6931	78.922
32.3783	25.9119	80.0287
33.5521	26.6312	79.3727
34.615	27.831	80.4016
35.7871	29.1442	81.4377
36.8795	30.3487	82.2916
37.9683	30.9107	81.4118
39.1725	32.1636	82.1075
40.2649	33.3017	82.7066
41.3596	34.4395	83.2684
42.5646	35.6829	83.8324
43.6527	36.7503	84.1881
44.7489	37.8349	84.5493
45.9697	39.0506	84.9486
47.0776	39.0808	83.0136
48.1942	40.0145	83.0276
49.4344	41.0741	83.0882
50.5673	42.0634	83.183
51.7024	42.7452	82.6754
52.9543	43.8146	82.7404
54.096	44.8109	82.836
55.2397	45.8243	82.9554
56.4932	46.6272	82.5359
57.6332	47.7655	82.8783
58.7724	48.9064	83.2132
60.0212	50.1727	83.5915
61.1603	50.8779	83.1879
62.4054	52.1147	83.5099
63.5415	53.2338	83.778
64.6793	54.3536	84.0356
65.8189	54.7479	83.1797
67.0746	55.8906	83.326
68.2162	56.9467	83.4796
69.3559	58.012	83.644
70.6157	58.7923	83.2568
71.7642	60.0132	83.6256
72.913	61.2354	83.9842
74.1796	62.5866	84.3717
75.332	64.1952	85.2165
76.4844	65.2933	85.3681
77.7449	66.5174	85.5586
78.8896	67.6522	85.7556
80.0356	68.1419	85.1395
81.2968	69.4975	85.4862
82.4474	70.7259	85.783
83.7137	72.0754	86.0975
84.8682	72.6785	85.6369
86.0238	73.9535	85.9687
87.2956	75.3485	86.3142
88.4541	76.6154	86.6161
89.6156	77.1061	86.0409
90.8986	78.3211	86.1631
92.0679	79.4332	86.2767
93.2364	80.5537	86.3973
94.5212	81.0685	85.7675
95.6803	82.3016	86.0174
96.8381	83.5325	86.2599
98.1088	84.8809	86.5171
99.2638	85.8072	86.4436
100.416	87.0179	86.6576
101.681	88.3469	86.8863
102.828	89.5501	87.0874
104.088	90.0101	86.4753
105.231	91.2565	86.72
106.376	92.5036	86.9588
107.634	93.8721	87.2143
108.774	94.3667	86.7545
109.915	95.6843	87.0529
111.169	97.1383	87.3792
112.308	98.4577	87.6676
113.449	99.1131	87.3638
114.707	100.394	87.5228
115.854	101.56	87.6623
117.001	102.714	87.7896
118.263	103.46	87.4833
119.409	104.786	87.7538
120.556	106.11	88.0172
121.815	107.569	88.3049
122.948	108.271	88.0627
124.077	109.389	88.1628
125.317	110.61	88.264
126.444	111.72	88.3558
127.567	112.647	88.3042
128.796	113.869	88.4099
129.911	114.972	88.5006
131.023	116.072	88.5885
132.224	116.994	88.4816
133.317	118.132	88.6097
134.514	119.377	88.7473
135.596	120.496	88.8639
136.673	120.823	88.4035
137.863	122.067	88.5421
138.941	123.21	88.6783
140.016	124.34	88.8044
141.194	124.425	88.1233
142.265	125.646	88.3182
143.332	126.857	88.5056
144.504	128.186	88.7081
145.573	128.694	88.4052
146.64	129.848	88.5489
147.803	131.1	88.6992
148.865	132.239	88.8314
149.917	132.939	88.6746
151.063	134.242	88.8647
152.093	135.406	89.0283
153.118	136.559	89.1855
154.241	137.162	88.9271
155.259	138.223	89.027
156.375	139.382	89.1332
157.381	140.426	89.2269
158.386	140.878	88.9454
159.481	141.99	89.0326
160.471	142.995	89.1094
161.45	143.99	89.1856
162.515	145.078	89.2703
163.471	146.097	89.3721
164.414	147.111	89.4756
165.437	148.217	89.5907
166.354	148.915	89.517
167.257	149.962	89.6598
168.233	151.1	89.8156
169.107	152.124	89.9571
170.051	152.327	89.5768
170.895	153.191	89.6407
171.723	154.05	89.7087
172.615	154.987	89.7874
173.41	155.637	89.7507
174.188	156.526	89.8603
175.022	157.491	89.9831
175.762	158.357	90.0975
176.481	158.459	89.7884
177.251	159.397	89.9274
177.929	160.238	90.0575
178.588	161.07	90.191
179.292	161.999	90.3546
179.913	162.665	90.4135
180.517	163.322	90.4745
181.163	164.031	90.5434
181.73	163.834	90.1524
182.343	164.686	90.3168
182.89	165.451	90.4647
183.43	166.211	90.6131
183.986	166.131	90.2955
184.468	166.899	90.4756
184.936	167.649	90.6524
185.44	168.458	90.8425
185.895	168.878	90.8458
186.335	169.542	90.9876
186.801	170.258	91.1442
187.168	170.832	91.2724
187.553	170.691	91.0096
187.938	171.422	91.212
188.323	172.154	91.4143
188.708	172.888	91.6166
189.093	173.027	91.504
189.324	173.468	91.6253
189.623	174.064	91.795
189.875	174.594	91.9524
190.109	174.302	91.6852
190.346	175.08	91.9798
190.545	175.781	92.2516
190.727	176.475	92.5273
190.911	177.174	92.8044
191.06	177.648	92.9807
191.202	178.114	93.1546
191.355	178.613	93.3408
191.495	178.837	93.3898
191.634	179.341	93.5852
191.787	179.885	93.794
191.925	180.367	93.9781
192.058	180.369	93.9137
192.212	180.965	94.1486
192.355	181.492	94.3525
192.499	182.018	94.5552
192.671	182.487	94.7146
192.827	182.806	94.803
192.991	183.111	94.8807
193.188	183.446	94.9569
193.399	183.546	94.9051
193.61	184.327	95.205
193.865	185.182	95.521
194.096	185.961	95.8085
194.341	185.658	95.5321
194.613	186.572	95.8679
194.867	187.393	96.1647
195.125	188.209	96.4555
195.405	188.63	96.5328
195.668	189.52	96.8582
195.938	190.402	97.1745
196.236	191.355	97.5127
196.5	191.802	97.6091
196.762	192.439	97.8028
197.054	193.129	98.0083
197.319	193.745	98.1889
197.582	194.089	98.2321
197.865	195.002	98.5527
198.119	195.817	98.8382
198.374	196.615	99.113
198.638	197.358	99.3559
198.859	198.105	99.6208
199.061	198.819	99.8783
199.267	199.578	100.156
199.438	199.655	100.109
199.602	200.892	100.646
199.732	201.996	101.134
199.852	203.076	101.613
199.97	203.455	101.743
200.07	204.652	102.29
200.162	205.832	102.832
200.247	207.097	103.421
200.309	208.096	103.888
200.36	209.154	104.389
200.408	210.296	104.934
200.444	211.314	105.423
200.474	212.184	105.842
200.492	213.151	106.314
200.51	214.117	106.786
200.534	215.177	107.302
200.557	215.722	107.561
200.581	217.05	108.211
200.607	218.504	108.921
200.627	219.82	109.566
200.645	220.46	109.876
200.663	222.135	110.701
200.68	223.659	111.451
200.699	225.341	112.278
200.73	226.422	112.799
200.766	227.911	113.521
200.812	229.548	114.31
200.856	231.038	115.027
200.909	232.422	115.685
200.98	233.806	116.333
201.045	235.065	116.922
201.117	236.322	117.505
201.205	237.415	117.996
201.292	238.823	118.645
201.4	240.365	119.347
201.501	241.766	119.982
201.608	242.847	120.455
201.717	244.347	121.133
201.846	246	121.875
201.972	247.505	122.544
202.116	248.914	123.154
202.257	250.368	123.787
202.401	251.825	124.419
202.569	253.43	125.108
202.726	254.617	125.597
202.892	256.228	126.288
203.087	258.001	127.039
203.27	259.613	127.718
203.463	260.932	128.245
203.681	262.777	129.014
203.884	264.453	129.708
204.093	266.13	130.396
204.336	267.617	130.969
204.565	269.354	131.671
204.826	271.274	132.441
205.069	273.019	133.135
205.317	274.616	133.752
205.595	276.418	134.448
205.854	278.057	135.075
206.122	279.704	135.698
206.424	281.423	136.333
206.705	282.937	136.88
206.992	284.452	137.422
207.315	286.116	138.01
207.615	287.487	138.471
207.961	289.362	139.143
208.28	291.052	139.74
208.61	292.754	140.336
208.979	294.548	140.946
209.322	296.092	141.453
209.672	297.634	141.953
210.064	299.33	142.495
210.427	300.817	142.956
210.794	302.521	143.515
211.207	304.401	144.125
211.59	306.113	144.673
211.98	307.537	145.078
212.409	309.586	145.75
212.805	311.45	146.355
213.205	313.312	146.954
213.654	315.336	147.592
214.068	316.738	147.961
214.526	318.278	148.363
214.946	319.674	148.723
215.369	320.596	148.859
215.839	323.059	149.676
216.271	325.298	150.412
216.704	327.539	151.146
217.187	329.825	151.863
217.63	331.562	152.351
218.076	333.294	152.834
218.571	335.196	153.358
219.021	336.675	153.718
219.474	338.511	154.238
219.974	340.528	154.804
220.431	342.362	155.315
220.892	344.207	155.826
221.401	345.832	156.202
221.868	347.306	156.537
222.386	348.927	156.902
222.859	350.032	157.064
223.335	352.17	157.687
223.86	354.518	158.366
224.339	356.654	158.98
224.823	358.768	159.578
225.361	360.534	159.981
225.852	362.139	160.343
226.346	363.742	160.701
226.893	365.336	161.017
227.394	367.186	161.476
227.899	369.041	161.932
228.455	371.081	162.431
228.961	373.078	162.943
229.522	374.414	163.127
230.033	375.626	163.292
230.542	376.832	163.455
231.099	378.038	163.583
231.602	379.641	163.92
232.102	381.237	164.254
232.649	382.979	164.617
233.14	384.581	164.957
233.625	385.94	165.196
234.153	387.421	165.456
234.623	388.751	165.692
235.084	389.855	165.837
235.579	391.83	166.327
236.022	393.614	166.77
236.459	395.388	167.212
236.932	397.342	167.703
237.355	398.66	167.96
237.812	400.096	168.24
238.217	401.386	168.495
238.615	402.381	168.632
239.041	404.544	169.236
239.424	406.502	169.783
239.797	408.451	170.332
240.197	410.613	170.949
240.551	411.724	171.159
240.894	412.818	171.369
241.258	414.004	171.602
241.579	415.06	171.811
241.889	416.34	172.121
242.216	417.727	172.46
242.501	418.969	172.77
242.773	420.175	173.073
243.057	421.561	173.441
243.304	422.802	173.775
243.562	424.149	174.144
243.786	425.065	174.36
243.999	426.865	174.946
244.217	428.823	175.591
244.402	430.587	176.18
244.576	432.396	176.794
244.755	433.213	176.999
244.905	433.943	177.188
245.043	434.656	177.38
245.181	435.62	177.672
245.298	436.247	177.843
245.405	436.861	178.016
245.514	437.518	178.205
245.6	438.056	178.361
245.684	439.235	178.781
245.751	440.299	179.165
245.811	441.354	179.55
245.872	442.705	180.055
245.922	443.004	180.14
245.969	443.302	180.226
246.015	443.625	180.324
246.053	443.827	180.379
246.088	444.95	180.809
246.126	446.172	181.278
246.151	447.279	181.709
246.169	448.439	182.167
246.18	449.329	182.521
246.181	450.126	182.844
246.175	451.003	183.204
246.171	451.887	183.566
246.17	452.631	183.87
246.168	453.457	184.206
246.166	454.209	184.513
246.164	454.962	184.82
246.163	455.87	185.191
246.162	456.707	185.531
246.16	457.56	185.879
246.159	458.466	186.248
246.16	459.581	186.7
246.162	460.696	187.151
246.166	461.932	187.651
246.166	463.302	188.207
246.168	463.868	188.435
246.169	464.383	188.644
246.169	464.904	188.855
246.172	465.272	189.002
246.173	466.513	189.506
246.174	467.655	189.969
246.174	468.918	190.482
246.175	470.137	190.977
246.175	470.905	191.289
246.176	471.757	191.634
246.176	472.537	191.951
246.176	473.488	192.337
246.177	474.207	192.628
246.178	474.87	192.897
246.179	475.539	193.168
246.178	476.428	193.529
246.178	476.876	193.712
246.177	477.329	193.897
246.174	477.836	194.105
246.174	478.315	194.3
246.174	479.241	194.676
246.173	480.267	195.094
246.172	481.21	195.477
246.17	482.338	195.937
246.168	482.982	196.2
246.166	483.635	196.467
246.165	484.361	196.763
246.164	485.063	197.049
1.20809	0	0
2.30963	0.0107429	0.465134
3.40938	0.0244087	0.715929
4.61977	0.0465231	1.00704
5.71736	0.0743944	1.3012
6.92295	0.116729	1.68612
8.02162	0.166969	2.08149
9.12568	0.230734	2.5284
10.3393	0.309913	2.99743
11.4386	0.393423	3.43943
12.5424	0.501807	4.0009
13.7433	0.617264	4.49137
14.8344	0.736796	4.96681
15.919	0.8579	5.38915
17.1066	0.998523	5.83708
18.1803	1.13127	6.22249
19.2508	1.27225	6.60882
20.4231	1.43726	7.03744
21.4836	1.59264	7.41326
22.5382	1.75364	7.78071
23.6967	1.93906	8.18282
24.7488	2.11665	8.55254
25.7972	2.29811	8.90836
26.9499	2.50575	9.29783
28.0117	2.73408	9.76048
29.0672	2.93855	10.1095
30.23	3.16966	10.4852
31.288	3.38407	10.8159
32.3783	3.6497	11.2721
33.5521	3.89588	11.6114
34.615	4.11623	11.8915
35.7871	4.37084	12.2135
36.8795	4.63947	12.5801
37.9683	4.90156	12.9096
39.1725	5.1983	13.2703
40.2649	5.46495	13.5725
41.3596	5.73774	13.8728
42.5646	6.0387	14.1871
43.6527	6.30548	14.4447
44.7489	6.57556	14.6943
45.9697	6.88215	14.9711
47.0776	7.18075	15.253
48.1942	7.48319	15.5271
49.4344	7.82549	15.8301
50.5673	8.13769	16.0928
51.7024	8.45365	16.3506
52.9543	8.8059	16.6293
54.096	9.128	16.8737
55.2397	9.45304	17.1128
56.4932	9.80575	17.3574
57.6332	10.1297	17.5762
58.7724	10.454	17.7872
60.0212	10.7995	17.9928
61.1603	11.121	18.1833
62.4054	11.4655	18.3725
63.5415	11.7936	18.5605
64.6793	12.1291	18.7527
65.8189	12.4686	18.9437
67.0746	12.8559	19.1665
68.2162	13.2085	19.3627
69.3559	13.5649	19.5584
70.6157	13.9572	19.7651
71.7642	14.3238	19.9595
72.913	14.692	20.15
74.1796	15.0973	20.3524
75.332	15.4693	20.5348
76.4844	15.8381	20.7076
77.7449	16.2356	20.8831
78.8896	16.5893	21.0285
80.0356	16.9447	21.1715
81.2968	17.3364	21.3248
82.4474	17.6982	21.466
83.7137	18.0919	21.6117
84.8682	18.4551	21.7456
86.0238	18.8221	21.8801
87.2956	19.2311	22.0298
88.4541	19.6038	22.1627
89.6156	19.9815	22.2969
90.8986	20.4016	22.4443
92.0679	20.788	22.579
93.2364	21.1725	22.7084
94.5212	21.5969	22.8488
95.6803	21.9733	22.9654
96.8381	22.3508	23.0806
98.1088	22.7682	23.2071
99.2638	23.1505	23.3222
100.416	23.5336	23.4361
101.681	23.9562	23.5602
102.828	24.3419	23.6725
104.088	24.7685	23.7958
105.231	25.1591	23.9084
106.376	25.5529	24.0212
