72.4287	431.362	595.568
73.3045	444.373	606.201
74.1723	457.591	616.93
75.1178	472.371	628.84
75.9676	486.003	639.75
76.8106	499.852	650.759
77.7302	515.292	662.924
78.5576	529.552	674.094
79.3785	544.002	685.326
80.1921	558.644	696.632
81.0789	574.994	709.178
81.878	590.018	720.606
82.6698	605.268	732.152
83.5314	622.267	744.95
84.3048	637.928	756.692
85.0689	653.788	768.54
85.8981	671.431	781.66
86.6416	687.696	793.725
87.3748	704.148	805.894
88.1699	722.482	819.42
88.8839	739.356	831.822
89.5879	756.427	844.34
90.3513	775.433	858.242
91.0336	792.916	871.014
91.706	810.595	883.906
92.4339	830.288	898.25
93.0852	848.372	911.392
93.7266	866.681	924.691
94.4201	887.001	939.419
95.0399	905.719	952.988
95.6495	924.609	966.664
96.2479	943.691	980.48
96.8927	964.918	995.862
97.4663	984.419	1010.01
98.0268	1004.13	1024.34
98.6279	1026.01	1040.29
99.1591	1046.13	1055
99.6757	1066.43	1069.89
100.229	1088.99	1086.51
100.716	1109.75	1101.87
101.234	1132.73	1118.92
101.688	1153.86	1134.7
102.129	1175.09	1150.6
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
10.1981	9.32804	91.4682
11.3996	11.0612	97.0313
12.7126	13.1416	103.375
13.8973	15.1944	109.333
15.0724	17.4078	115.494
16.2381	19.7847	121.841
17.5089	22.608	129.123
18.6558	25.3644	135.96
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
10.1981	9.32804	91.4682
11.3996	11.0612	97.0313
12.7126	13.1416	103.375
13.8973	15.1944	109.333
15.0724	17.4078	115.494
16.2381	19.7847	121.841
17.5089	22.608	129.123
18.6558	25.3644	135.96
19.9111	28.6114	143.695
21.0477	31.7595	150.893
22.1808	35.0982	158.237
23.311	38.6299	165.716
24.5499	42.7362	174.079
25.6729	46.6691	181.783
26.7919	50.8006	189.611
27.9072	55.116	197.497
29.1312	60.0952	206.291
2.61163	1.10803	42.4269
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
2.61163	1.10803	42.4269
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
2.61163	1.10803	42.4269
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
10.1981	9.32804	91.4682
11.3996	11.0612	97.0313
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
10.1981	9.32804	91.4682
11.3996	11.0612	97.0313
12.7126	13.1416	103.375
13.8973	15.1944	109.333
15.0724	17.4078	115.494
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
10.1981	9.32804	91.4682
11.3996	11.0612	97.0313
12.7126	13.1416	103.375
13.8973	15.1944	109.333
15.0724	17.4078	115.494
16.2381	19.7847	121.841
17.5089	22.608	129.123
18.6558	25.3644	135.96
19.9111	28.6114	143.695
21.0477	31.7595	150.893
22.1808	35.0982	158.237
23.311	38.6299	165.716
24.5499	42.7362	174.079
25.6729	46.6691	181.783
26.7919	50.8006	189.611
27.9072	55.116	197.497
29.1312	60.0952	206.291
30.2407	64.8256	214.365
31.3478	69.7502	222.504
32.5613	75.4005	231.565
33.6605	80.7232	239.816
34.7576	86.2516	248.152
35.9622	92.5575	257.374
37.0543	98.5102	265.854
38.1428	104.636	274.327
39.3369	111.606	283.719
40.4192	118.153	292.319
41.4983	124.904	300.987
42.5742	131.849	309.693
43.7544	139.701	319.285
44.824	147.047	328.054
45.8908	154.594	336.873
47.0615	163.118	346.606
48.1223	171.087	355.525
49.1803	179.239	364.454
50.3406	188.437	374.325
51.3934	197.004	383.325
52.4421	205.769	392.374
53.5914	215.637	402.372
54.6297	224.813	411.523
55.661	234.185	420.735
56.7844	244.722	430.967
57.7966	254.51	440.355
58.8	264.52	449.864
59.8947	275.715	460.333
60.8829	286.116	469.945
61.864	296.72	479.633
62.8373	307.514	489.382
63.8975	319.607	500.187
64.852	330.802	510.087
65.8911	343.356	521.096
66.8262	354.973	531.188
67.7515	366.796	541.384
68.6671	378.806	551.656
69.6652	392.223	563.011
70.5645	404.639	573.431
71.4566	417.247	583.917
72.4287	431.362	595.568
73.3045	444.373	606.201
74.1723	457.591	616.93
75.1178	472.371	628.84
75.9676	486.003	639.75
76.8106	499.852	650.759
77.7302	515.292	662.924
78.5576	529.552	674.094
79.3785	544.002	685.326
80.1921	558.644	696.632
81.0789	574.994	709.178
81.878	590.018	720.606
82.6698	605.268	732.152
83.5314	622.267	744.95
84.3048	637.928	756.692
85.0689	653.788	768.54
85.8981	671.431	781.66
86.6416	687.696	793.725
87.3748	704.148	805.894
88.1699	722.482	819.42
88.8839	739.356	831.822
89.5879	756.427	844.34
90.3513	775.433	858.242
91.0336	792.916	871.014
91.706	810.595	883.906
92.4339	830.288	898.25
93.0852	848.372	911.392
93.7266	866.681	924.691
94.4201	887.001	939.419
95.0399	905.719	952.988
95.6495	924.609	966.664
96.2479	943.691	980.48
96.8927	964.918	995.862
97.4663	984.419	1010.01
98.0268	1004.13	1024.34
98.6279	1026.01	1040.29
99.1591	1046.13	1055
99.6757	1066.43	1069.89
100.229	1088.99	1086.51
100.716	1109.75	1101.87
101.234	1132.73	1118.92
101.688	1153.86	1134.7
102.129	1175.09	1150.6
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
10.1981	9.32804	91.4682
11.3996	11.0612	97.0313
12.7126	13.1416	103.375
13.8973	15.1944	109.333
15.0724	17.4078	115.494
16.2381	19.7847	121.841
17.5089	22.608	129.123
18.6558	25.3644	135.96
19.9111	28.6114	143.695
21.0477	31.7595	150.893
22.1808	35.0982	158.237
23.311	38.6299	165.716
24.5499	42.7362	174.079
25.6729	46.6691	181.783
26.7919	50.8006	189.611
27.9072	55.116	197.497
29.1312	60.0952	206.291
30.2407	64.8256	214.365
31.3478	69.7502	222.504
32.5613	75.4005	231.565
33.6605	80.7232	239.816
34.7576	86.2516	248.152
35.9622	92.5575	257.374
37.0543	98.5102	265.854
38.1428	104.636	274.327
39.3369	111.606	283.719
40.4192	118.153	292.319
41.4983	124.904	300.987
42.5742	131.849	309.693
43.7544	139.701	319.285
44.824	147.047	328.054
45.8908	154.594	336.873
47.0615	163.118	346.606
48.1223	171.087	355.525
49.1803	179.239	364.454
50.3406	188.437	374.325
51.3934	197.004	383.325
52.4421	205.769	392.374
53.5914	215.637	402.372
54.6297	224.813	411.523
55.661	234.185	420.735
56.7844	244.722	430.967
57.7966	254.51	440.355
58.8	264.52	449.864
59.8947	275.715	460.333
60.8829	286.116	469.945
61.864	296.72	479.633
62.8373	307.514	489.382
63.8975	319.607	500.187
64.852	330.802	510.087
65.8911	343.356	521.096
66.8262	354.973	531.188
67.7515	366.796	541.384
68.6671	378.806	551.656
69.6652	392.223	563.011
70.5645	404.639	573.431
71.4566	417.247	583.917
72.4287	431.362	595.568
73.3045	444.373	606.201
74.1723	457.591	616.93
75.1178	472.371	628.84
75.9676	486.003	639.75
76.8106	499.852	650.759
77.7302	515.292	662.924
78.5576	529.552	674.094
79.3785	544.002	685.326
80.1921	558.644	696.632
81.0789	574.994	709.178
81.878	590.018	720.606
82.6698	605.268	732.152
83.5314	622.267	744.95
84.3048	637.928	756.692
85.0689	653.788	768.54
85.8981	671.431	781.66
86.6416	687.696	793.725
87.3748	704.148	805.894
88.1699	722.482	819.42
88.8839	739.356	831.822
89.5879	756.427	844.34
90.3513	775.433	858.242
91.0336	792.916	871.014
91.706	810.595	883.906
92.4339	830.288	898.25
93.0852	848.372	911.392
93.7266	866.681	924.691
94.4201	887.001	939.419
95.0399	905.719	952.988
95.6495	924.609	966.664
96.2479	943.691	980.48
96.8927	964.918	995.862
97.4663	984.419	1010.01
98.0268	1004.13	1024.34
98.6279	1026.01	1040.29
99.1591	1046.13	1055
99.6757	1066.43	1069.89
100.229	1088.99	1086.51
100.716	1109.75	1101.87
101.234	1132.73	1118.92
101.688	1153.86	1134.7
102.129	1175.09	1150.6
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
10.1981	9.32804	91.4682
11.3996	11.0612	97.0313
12.7126	13.1416	103.375
13.8973	15.1944	109.333
15.0724	17.4078	115.494
16.2381	19.7847	121.841
17.5089	22.608	129.123
18.6558	25.3644	135.96
19.9111	28.6114	143.695
21.0477	31.7595	150.893
22.1808	35.0982	158.237
23.311	38.6299	165.716
24.5499	42.7362	174.079
25.6729	46.6691	181.783
26.7919	50.8006	189.611
27.9072	55.116	197.497
29.1312	60.0952	206.291
30.2407	64.8256	214.365
31.3478	69.7502	222.504
32.5613	75.4005	231.565
33.6605	80.7232	239.816
34.7576	86.2516	248.152
35.9622	92.5575	257.374
37.0543	98.5102	265.854
38.1428	104.636	274.327
39.3369	111.606	283.719
40.4192	118.153	292.319
41.4983	124.904	300.987
42.5742	131.849	309.693
43.7544	139.701	319.285
44.824	147.047	328.054
45.8908	154.594	336.873
47.0615	163.118	346.606
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
10.1981	9.32804	91.4682
11.3996	11.0612	97.0313
12.7126	13.1416	103.375
13.8973	15.1944	109.333
15.0724	17.4078	115.494
16.2381	19.7847	121.841
17.5089	22.608	129.123
18.6558	25.3644	135.96
19.9111	28.6114	143.695
21.0477	31.7595	150.893
22.1808	35.0982	158.237
23.311	38.6299	165.716
24.5499	42.7362	174.079
25.6729	46.6691	181.783
26.7919	50.8006	189.611
27.9072	55.116	197.497
29.1312	60.0952	206.291
30.2407	64.8256	214.365
31.3478	69.7502	222.504
32.5613	75.4005	231.565
33.6605	80.7232	239.816
34.7576	86.2516	248.152
35.9622	92.5575	257.374
37.0543	98.5102	265.854
38.1428	104.636	274.327
39.3369	111.606	283.719
40.4192	118.153	292.319
41.4983	124.904	300.987
42.5742	131.849	309.693
43.7544	139.701	319.285
44.824	147.047	328.054
45.8908	154.594	336.873
47.0615	163.118	346.606
48.1223	171.087	355.525
49.1803	179.239	364.454
50.3406	188.437	374.325
51.3934	197.004	383.325
52.4421	205.769	392.374
53.5914	215.637	402.372
54.6297	224.813	411.523
55.661	234.185	420.735
56.7844	244.722	430.967
57.7966	254.51	440.355
58.8	264.52	449.864
59.8947	275.715	460.333
60.8829	286.116	469.945
61.864	296.72	479.633
62.8373	307.514	489.382
63.8975	319.607	500.187
64.852	330.802	510.087
65.8911	343.356	521.096
66.8262	354.973	531.188
67.7515	366.796	541.384
68.6671	378.806	551.656
69.6652	392.223	563.011
70.5645	404.639	573.431
71.4566	417.247	583.917
72.4287	431.362	595.568
73.3045	444.373	606.201
74.1723	457.591	616.93
75.1178	472.371	628.84
75.9676	486.003	639.75
76.8106	499.852	650.759
77.7302	515.292	662.924
78.5576	529.552	674.094
79.3785	544.002	685.326
80.1921	558.644	696.632
81.0789	574.994	709.178
81.878	590.018	720.606
82.6698	605.268	732.152
83.5314	622.267	744.95
84.3048	637.928	756.692
85.0689	653.788	768.54
85.8981	671.431	781.66
86.6416	687.696	793.725
87.3748	704.148	805.894
88.1699	722.482	819.42
88.8839	739.356	831.822
89.5879	756.427	844.34
90.3513	775.433	858.242
91.0336	792.916	871.014
91.706	810.595	883.906
92.4339	830.288	898.25
93.0852	848.372	911.392
93.7266	866.681	924.691
94.4201	887.001	939.419
95.0399	905.719	952.988
95.6495	924.609	966.664
96.2479	943.691	980.48
96.8927	964.918	995.862
97.4663	984.419	1010.01
98.0268	1004.13	1024.34
98.6279	1026.01	1040.29
99.1591	1046.13	1055
99.6757	1066.43	1069.89
100.229	1088.99	1086.51
100.716	1109.75	1101.87
101.234	1132.73	1118.92
101.688	1153.86	1134.7
102.129	1175.09	1150.6
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.25419	81.7903
10.1981	8.77205	86.0162
11.3996	9.99038	87.6379
12.7126	11.5627	90.9554
13.8973	12.9105	92.8988
15.0724	13.9642	92.6474
16.2381	15.4347	95.0522
17.5089	16.9461	96.7858
18.6558	18.0453	96.7273
19.9111	19.8222	99.5533
21.0477	20.8138	98.8887
22.1808	22.198	100.077
23.311	23.4987	100.805
24.5499	25.2555	102.874
25.6729	26.3183	102.514
26.7919	27.2903	101.86
27.9072	28.7565	103.043
29.1312	30.4134	104.401
30.2407	32.004	105.831
31.3478	33.1506	105.751
32.5613	34.1888	104.998
33.6605	35.2287	104.659
34.7576	37.0068	106.471
35.9622	38.541	107.171
37.0543	40.2292	108.568
38.1428	41.1447	107.87
39.3369	42.7327	108.633
40.4192	43.4911	107.6
41.4983	44.6129	107.505
42.5742	46.7944	109.913
43.7544	47.7859	109.214
44.824	49.036	109.397
45.8908	50.804	110.706
47.0615	52.2264	110.975
48.1223	53.4925	111.16
49.1803	54.3765	110.566
50.3406	55.301	109.854
51.3934	56.4975	109.931
52.4421	59.1663	112.822
53.5914	59.8527	111.683
54.6297	60.7212	111.151
55.661	62.0477	111.474
56.7844	64.4047	113.42
57.7966	65.3998	113.155
58.8	66.7241	113.476
59.8947	67.6335	112.921
60.8829	69.0229	113.37
61.864	69.4542	112.269
62.8373	70.6945	112.504
63.8975	74.0338	115.863
64.852	74.8098	115.355
65.8911	75.0137	113.845
66.8262	75.8984	113.576
67.7515	77.782	114.805
68.6671	79.5979	115.918
69.6652	80.4115	115.426
70.5645	81.4342	115.404
71.4566	83.3394	116.629
72.4287	83.6851	115.541
73.3045	85.1019	116.094
74.1723	85.8092	115.689
75.1178	86.294	114.878
75.9676	88.1607	116.051
76.8106	90.9001	118.343
77.7302	92.4378	118.921
78.5576	93.1022	118.515
79.3785	92.5551	116.6
80.1921	93.4518	116.535
81.0789	95.4453	117.719
81.878	98.0308	119.728
82.6698	98.6602	119.342
83.5314	98.7659	118.238
84.3048	99.7991	118.379
85.0689	102.533	120.53
85.8981	102.07	118.827
86.6416	102.664	118.493
87.3748	104.105	119.147
88.1699	105.663	119.84
88.8839	105.249	118.412
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	93.3133	1052.1
10.1981	8.77205	86.0162
11.3996	90.9712	798.02
12.7126	11.5627	90.9554
13.8973	88.707	638.302
15.0724	87.1382	578.13
16.2381	15.4347	95.0522
17.5089	85.3837	487.66
18.6558	83.7656	449.005
19.9111	19.8222	99.5533
21.0477	81.1804	385.697
22.1808	81.1366	365.796
23.311	79.4781	340.947
24.5499	25.2555	102.874
25.6729	76.8198	299.225
26.7919	75.447	281.603
27.9072	76.0983	272.683
29.1312	74.3091	255.084
30.2407	32.004	105.831
31.3478	71.6617	228.602
32.5613	69.6821	214.003
33.6605	68.9119	204.726
34.7576	70.5661	203.024
35.9622	68.5769	190.691
37.0543	40.2292	108.568
38.1428	64.1002	168.053
39.3369	64.8505	164.859
40.4192	62.2563	154.027
41.4983	61.9334	149.243
42.5742	65.1725	153.08
43.7544	58.4848	133.666
44.824	61.8393	137.96
45.8908	50.804	110.706
47.0615	55.845	118.664
48.1223	58.3502	121.254
49.1803	53.0512	107.871
50.3406	53.6881	106.65
51.3934	54.1292	105.323
52.4421	59.9032	114.227
53.5914	49.3989	92.177
54.6297	47.5903	87.1145
55.661	55.3148	99.3781
56.7844	64.4047	113.42
57.7966	47.2999	81.8385
58.8	52.462	89.2212
59.8947	42.3111	70.6425
60.8829	42.5773	69.9332
61.864	45.9145	74.2184
62.8373	47.6806	75.8794
63.8975	57.2093	89.5329
64.852	37.3387	57.5752
65.8911	40.3115	61.179
66.8262	36.8142	55.0895
67.7515	52.6493	77.7094
68.6671	79.5979	115.918
69.6652	32.5121	46.669
70.5645	40.8698	57.9184
71.4566	50.5606	70.7571
72.4287	31.7463	43.8311
73.3045	35.4413	48.3481
74.1723	27.9939	37.7418
75.1178	42.1302	56.0855
75.9676	46.6105	61.3558
76.8106	58.8248	76.5842
77.7302	27.729	35.6733
78.5576	23.5995	30.041
79.3785	36.7298	46.2718
80.1921	30.9324	38.5729
81.0789	55.4939	68.4443
81.878	98.0308	119.728
82.6698	19.4808	23.5646
83.5314	22.6245	27.0851
84.3048	42.1292	49.9725
85.0689	56.4899	66.4049
85.8981	28.853	33.5898
86.6416	15.5035	17.8938
87.3748	36.584	41.8702
88.1699	20.5714	23.3315
88.8839	47.457	53.3922
2.61163	1.10803	42.4269
3.84836	2.23757	58.1434
5.20456	3.53567	67.9341
6.43245	4.79023	74.4698
7.65406	6.13403	80.1408
8.86925	7.58649	85.537
10.1981	9.32804	91.4682
11.3996	11.0612	97.0313
12.7126	13.1416	103.375
13.8973	15.1944	109.333
15.0724	17.4078	115.494
16.2381	19.7847	121.841
17.5089	22.608	129.123
18.6558	25.3644	135.96
19.9111	28.6114	143.695
21.0477	31.7595	150.893
22.1808	35.0982	158.237
23.311	38.6299	165.716
24.5499	42.7362	174.079
25.6729	46.6691	181.783
26.7919	50.8006	189.611
27.9072	55.116	197.497
29.1312	60.0952	206.291
30.2407	64.8256	214.365
31.3478	69.7502	222.504
32.5613	75.4005	231.565
33.6605	80.7232	239.816
34.7576	86.2516	248.152
35.9622	92.5575	257.374
37.0543	98.5102	265.854
38.1428	104.636	274.327
39.3369	111.606	283.719
40.4192	118.153	292.319
41.4983	124.904	300.987
42.5742	131.849	309.693
43.7544	139.701	319.285
44.824	147.047	328.054
45.8908	154.594	336.873
47.0615	163.118	346.606
48.1223	171.087	355.525
49.1803	179.239	364.454
50.3406	188.437	374.325
51.3934	197.004	383.325
52.4421	205.769	392.374
53.5914	215.637	402.372
54.6297	224.813	411.523
55.661	234.185	420.735
56.7844	244.722	430.967
57.7966	254.51	440.355
58.8	264.52	449.864
59.8947	275.715	460.333
60.8829	286.116	469.945
61.864	296.72	479.633
62.8373	307.514	489.382
63.8975	319.607	500.187
64.852	330.802	510.087
65.8911	343.356	521.096
66.8262	354.973	531.188
67.7515	366.796	541.384
68.6671	378.806	551.656
69.6652	392.223	563.011
70.5645	404.639	573.431
71.4566	417.247	583.917
72.4287	431.362	595.568
73.3045	444.373	606.201
74.1723	457.591	616.93
75.1178	472.371	628.84
75.9676	486.003	639.75
76.8106	499.852	650.759
77.7302	515.292	662.924
78.5576	529.552	674.094
79.3785	544.002	685.326
80.1921	558.644	696.632
81.0789	574.994	709.178
81.878	590.018	720.606
82.6698	605.268	732.152
83.5314	622.267	744.95
84.3048	637.928	756.692
85.0689	653.788	768.54
85.8981	671.431	781.66
86.6416	687.696	793.725
87.3748	704.148	805.894
88.1699	722.482	819.42
88.8839	739.356	831.822
89.5879	756.427	844.34
90.3513	775.433	858.242
91.0336	792.916	871.014
91.706	810.595	883.906
92.4339	830.288	898.25
93.0852	848.372	911.392
93.7266	866.681	924.691
94.4201	887.001	939.419
95.0399	905.719	952.988
95.6495	924.609	966.664
96.2479	943.691	980.48
96.8927	964.918	995.862
97.4663	984.419	1010.01
98.0268	1004.13	1024.34
98.6279	1026.01	1040.29
99.1591	1046.13	1055
99.6757	1066.43	1069.89
